1.801500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.475432705949115852e-02 2.318321668400642917e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.139666190245573640e-02 2.316044011859341809e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.563242569894115919e-02 2.293567038416791277e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.883938582101002096e-02 2.288691978142592346e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.878488041002278036e-02 2.304629365983295198e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.873793160357896087e-02 2.291602871659456208e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.904543945358820489e-02 2.313674524498411222e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.535837964560697294e-02 2.351503373754923725e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.496204810003670560e-02 2.352552428092694915e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.539499635424759649e-02 2.366892862692597261e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.261771461383864756e-02 2.356196525983347660e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.152402190827441525e-02 2.400275568843198998e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 3.048231981570190610e-02 2.400911983032873783e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.150000000000000355e+00 4.247222465226139360e-02 2.424919329642451129e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.282062412013139363e-01 3.471905912717034286e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.284513455139804916e-01 3.467046407098242806e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.384432726891783316e-01 3.475242867618815248e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.284603566274035158e-01 3.485826621351086931e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.306061737324715755e-01 3.485125177908957039e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799330000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.358505452061892216e-01 3.480124820423447299e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.301295896328293622e-01 3.453789909850690527e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.407187869009622061e-01 3.453315328586627295e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.315204623408354201e-01 3.444911079265141479e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.346854694415670073e-01 3.439496186081551863e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800110000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.415453041202633377e-01 3.451355661694811925e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.371267625510096122e-01 3.456358472592993471e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.301974283449850445e-01 3.462592474301193386e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800400000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.343948669649163985e-01 3.486099717447609884e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800489999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.326163527919973772e-01 3.491584088667637302e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.449348795300560711e-01 3.505674198719824306e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.327602438278142616e-01 3.496359410670997307e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800819999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.342126383872719042e-01 3.505294006562330051e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.312836630019511563e-01 3.502169620637684330e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.351406799531066905e-01 3.497812895662368374e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.451455281872556791e-01 3.522686266660387047e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801209999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.368787688516627243e-01 3.519330166214502866e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.369023785690452188e-01 3.539104223270889572e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801389999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.360967205465357099e-01 3.554933298237637849e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801509999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.386227932776672167e-01 3.502368597708188126e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.350690540716458221e-01 3.522416596646114027e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.388475350186686996e-01 3.535176698613522184e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.371915926960662890e-01 3.525366198677370392e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801889999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.314130190929378439e-01 3.532018160135079292e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.438953627202827212e-01 3.550359974210802634e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.400393006380434846e-01 3.527090924156870907e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.393608701834210262e-01 3.542571685861889419e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.245020673360897889e-01 3.533493207324276634e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.319838007882652153e-01 3.559979630455482533e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.370980939545629607e-01 3.581136768386599962e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.438429491837426577e-01 3.601080753766409525e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807020000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.410569105691056868e-01 3.623570214338507015e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809219999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.299694941940562898e-01 3.636505978153906776e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.440899318139934882e-01 3.660831746421770554e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.793530000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.017710748344845782e-02 1.397856664834245437e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.795420000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.562219568468771441e-03 1.374629163719840895e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.796719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.900384205897329468e-03 1.369670994769244974e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.797720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.067635223657121581e-02 1.383662736290473382e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.798520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.188667816038395213e-02 1.389678719537766269e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.076277721950877515e-02 1.386186347596457232e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 6.429934553288141862e-03 1.388333040637841891e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 9.854933320844408082e-03 1.388173494596588219e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799889999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 9.580317699031863296e-03 1.390575007049534798e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.799990000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.150227259311728881e-02 1.396529130511776169e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800100000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.086523335081279393e-02 1.382296568199032835e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.010079749292546597e-02 1.380512991417011609e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800309999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.025785742001481503e-02 1.390313356144249734e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800390000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.057221415843570371e-02 1.396877662524633823e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.174193854775134119e-02 1.399088664102198735e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800609999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.131012636033151456e-03 1.393999579188535173e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 7.456783748577061263e-03 1.381193625236178547e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800809999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.090416126370387893e-02 1.399887304019804390e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.800900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.147309621793427339e-02 1.382636416466039627e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 9.996251698449139939e-03 1.389118329194583652e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801109999999999854e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.868738900845593576e-03 1.389340342706605908e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.058180444381478548e-02 1.390416164907558316e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801300000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.327011740101715576e-03 1.405375017824041011e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801389999999999782e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.954905400919910968e-03 1.391706458343212058e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801520000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.090460972417127590e-02 1.402003325510913986e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801610000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.151879840633704410e-02 1.396176619225028516e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801690000000000146e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.034201665780613150e-02 1.408335873353417289e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801810000000000218e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.084517576664173477e-02 1.406227517184884456e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.801900000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.366190532404674945e-03 1.393855979223232065e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802120000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.191775470827069472e-02 1.398357816735520173e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802320000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.417620435534702912e-02 1.409320513731902218e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.802720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.001581883273665839e-02 1.405787432948368701e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803119999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 6.867161383626922862e-03 1.395971336447047063e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.803929999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 9.619221615904227640e-03 1.411786821798600901e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.804729999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 1.220547731017644286e-02 1.418549727577787800e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.805720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.136118121852786017e-03 1.442873184827535770e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.807029999999999927e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.840513179830389659e-03 1.427029766363043352e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.809230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.953908306298585459e-03 1.435789924710779118e-03 2.000000000000000000e+00 2.000000000000000000e+00
1.811720000000000073e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 8.834061404048482863e-03 1.444827785639574104e-03 2.000000000000000000e+00 2.000000000000000000e+00
