-2.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.44899e-01 2.69533e-03 6.27820e+00 2.00000e+00
-2.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.19475e-01 2.23255e-03 6.27820e+00 2.00000e+00
-2.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.01737e-01 1.94402e-03 6.27820e+00 2.00000e+00
-2.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.18323e-02 1.73856e-03 6.27820e+00 2.00000e+00
-1.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.71137e-02 1.45877e-03 6.27820e+00 2.00000e+00
-1.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.61233e-02 1.29834e-03 6.27820e+00 2.00000e+00
-1.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.15044e-02 1.18919e-03 6.27820e+00 2.00000e+00
-1.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.13960e-02 1.16397e-03 6.27820e+00 2.00000e+00
-1.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.43768e-02 1.20036e-03 6.27820e+00 2.00000e+00
-1.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.01199e-02 1.31927e-03 6.27820e+00 2.00000e+00
-1.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.00103e-02 1.45547e-03 6.27820e+00 2.00000e+00
-1.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.31096e-02 1.69731e-03 6.27820e+00 2.00000e+00
-9.71000e-01 2.00000e+00 2.00000e+00 0.00000e+00 1.11496e-01 2.06860e-03 6.27820e+00 2.00000e+00
-8.51000e-01 2.00000e+00 2.00000e+00 0.00000e+00 1.36666e-01 2.40709e-03 6.27820e+00 2.00000e+00
-7.31000e-01 2.00000e+00 2.00000e+00 0.00000e+00 1.66316e-01 2.80489e-03 6.27820e+00 2.00000e+00
-6.11000e-01 2.00000e+00 2.00000e+00 0.00000e+00 2.15779e-01 3.49938e-03 6.27820e+00 2.00000e+00
6.11000e-01 2.00000e+00 2.00000e+00 0.00000e+00 3.01311e-02 5.36900e-04 1.72180e+00 2.00000e+00
7.31000e-01 2.00000e+00 2.00000e+00 0.00000e+00 3.30032e-02 5.87650e-04 1.72180e+00 2.00000e+00
8.51000e-01 2.00000e+00 2.00000e+00 0.00000e+00 3.89477e-02 7.19720e-04 1.72180e+00 2.00000e+00
9.71000e-01 2.00000e+00 2.00000e+00 0.00000e+00 4.97123e-02 9.34230e-04 1.72180e+00 2.00000e+00
1.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.26726e-02 1.20488e-03 1.72180e+00 2.00000e+00
1.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.70024e-02 1.67361e-03 1.72180e+00 2.00000e+00
1.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.29549e-01 2.42878e-03 1.72180e+00 2.00000e+00
1.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.07337e-01 3.61904e-03 1.72180e+00 2.00000e+00
1.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.51640e-01 4.29188e-03 1.72180e+00 2.00000e+00
1.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.16345e-01 5.27328e-03 1.72180e+00 2.00000e+00
1.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.10624e-01 6.69540e-03 1.72180e+00 2.00000e+00
1.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.76780e-01 9.20047e-03 1.72180e+00 2.00000e+00
1.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.23020e-01 1.49676e-02 1.72180e+00 2.00000e+00
1.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.24766e+00 3.60974e-02 1.72180e+00 2.00000e+00
1.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.47757e+00 1.06506e-01 1.72180e+00 2.00000e+00
1.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.24814e+00 1.99547e-02 1.72180e+00 2.00000e+00
1.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.14153e-01 1.19066e-02 1.72180e+00 2.00000e+00
1.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.10188e-01 8.24871e-03 1.72180e+00 2.00000e+00
1.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.95821e-01 6.54406e-03 1.72180e+00 2.00000e+00
1.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.22597e-01 5.45250e-03 1.72180e+00 2.00000e+00
1.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.71554e-01 4.69643e-03 1.72180e+00 2.00000e+00
2.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.33832e-01 4.13542e-03 1.72180e+00 2.00000e+00
2.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.06057e-01 3.73079e-03 1.72180e+00 2.00000e+00
2.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.51157e-01 2.93981e-03 1.72180e+00 2.00000e+00
2.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.20186e-01 2.26137e-03 1.72180e+00 2.00000e+00
2.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.00529e-01 1.85300e-03 1.72180e+00 2.00000e+00
2.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.75292e-02 1.58908e-03 1.72180e+00 2.00000e+00
2.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.97048e-02 1.42752e-03 1.72180e+00 2.00000e+00
2.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.61794e-02 1.37498e-03 1.72180e+00 2.00000e+00
2.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.29223e-02 1.33383e-03 1.72180e+00 2.00000e+00
3.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.84238e-02 1.43764e-03 1.72180e+00 2.00000e+00
3.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.51809e-02 1.55263e-03 1.72180e+00 2.00000e+00
3.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 9.58994e-02 1.75014e-03 1.72180e+00 2.00000e+00
3.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.19561e-01 2.13954e-03 1.72180e+00 2.00000e+00
3.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.47147e-01 2.62895e-03 1.72180e+00 2.00000e+00
3.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.67754e-01 3.02657e-03 1.72180e+00 2.00000e+00
3.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.96784e-01 3.53928e-03 1.72180e+00 2.00000e+00
3.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.43469e-01 4.31271e-03 1.72180e+00 2.00000e+00
3.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.19842e-01 5.61029e-03 1.72180e+00 2.00000e+00
3.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.75591e-01 8.11754e-03 1.72180e+00 2.00000e+00
3.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.02936e+00 1.65318e-02 1.72180e+00 2.00000e+00
3.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.36667e+00 6.95545e-02 1.72180e+00 2.00000e+00
3.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.47547e-01 1.07588e-02 1.72180e+00 2.00000e+00
3.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.37930e-01 6.06404e-03 1.72180e+00 2.00000e+00
3.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.19511e-01 4.02011e-03 1.72180e+00 2.00000e+00
3.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.54407e-01 2.81692e-03 1.72180e+00 2.00000e+00
3.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.13586e-01 2.08064e-03 1.72180e+00 2.00000e+00
3.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.80052e-02 1.62547e-03 1.72180e+00 2.00000e+00
4.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.88945e-02 1.28105e-03 1.72180e+00 2.00000e+00
4.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.07247e-02 7.92080e-04 1.72180e+00 2.00000e+00
4.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.65941e-02 5.55420e-04 1.72180e+00 2.00000e+00
4.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.69067e-02 7.07650e-04 1.72180e+00 2.00000e+00
4.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.82537e-02 8.65470e-04 1.72180e+00 2.00000e+00
4.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.37491e-02 1.13119e-03 1.72180e+00 2.00000e+00
4.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.35311e-02 1.30939e-03 1.72180e+00 2.00000e+00
4.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.89731e-02 1.57734e-03 1.72180e+00 2.00000e+00
4.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.02184e-01 1.82085e-03 1.72180e+00 2.00000e+00
5.05100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.19035e-01 2.09635e-03 1.72180e+00 2.00000e+00
5.17100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.36839e-01 2.40195e-03 1.72180e+00 2.00000e+00
5.29100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.63440e-01 2.83934e-03 1.72180e+00 2.00000e+00
5.41100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.07530e-01 3.58224e-03 1.72180e+00 2.00000e+00
5.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.29736e-01 4.01880e-03 1.72180e+00 2.00000e+00
5.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.58046e-01 4.51431e-03 1.72180e+00 2.00000e+00
5.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.00829e-01 5.22711e-03 1.72180e+00 2.00000e+00
5.57100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.70121e-01 6.37833e-03 1.72180e+00 2.00000e+00
5.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.76138e-01 8.16609e-03 1.72180e+00 2.00000e+00
5.65100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.91344e-01 1.16842e-02 1.72180e+00 2.00000e+00
5.69100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.47416e+00 2.37107e-02 1.72180e+00 2.00000e+00
5.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.32297e+00 1.31458e-01 1.72180e+00 2.00000e+00
5.77100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.03402e+00 1.70558e-02 1.72180e+00 2.00000e+00
5.81100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.30717e-01 9.46171e-03 1.72180e+00 2.00000e+00
5.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.50917e-01 6.21181e-03 1.72180e+00 2.00000e+00
5.89100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.60901e-01 4.61180e-03 1.72180e+00 2.00000e+00
5.93100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.99735e-01 3.54378e-03 1.72180e+00 2.00000e+00
5.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.62222e-01 2.97962e-03 1.72180e+00 2.00000e+00
6.01100e+00 2.00000e+00 2.00000e+00 0.00000e+00 1.35852e-01 2.50250e-03 1.72180e+00 2.00000e+00
6.13100e+00 2.00000e+00 2.00000e+00 0.00000e+00 8.75008e-02 1.57535e-03 1.72180e+00 2.00000e+00
6.25100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.97936e-02 1.10818e-03 1.72180e+00 2.00000e+00
6.37100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.39514e-02 8.82380e-04 1.72180e+00 2.00000e+00
6.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.04384e-02 7.04000e-04 1.72180e+00 2.00000e+00
6.61100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.67592e-02 6.65030e-04 1.72180e+00 2.00000e+00
6.73100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.73881e-02 6.69440e-04 1.72180e+00 2.00000e+00
6.85100e+00 2.00000e+00 2.00000e+00 0.00000e+00 2.91265e-02 6.93830e-04 1.72180e+00 2.00000e+00
6.97100e+00 2.00000e+00 2.00000e+00 0.00000e+00 3.36535e-02 8.05130e-04 1.72180e+00 2.00000e+00
7.09100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.03415e-02 8.76450e-04 1.72180e+00 2.00000e+00
7.21100e+00 2.00000e+00 2.00000e+00 0.00000e+00 4.50024e-02 9.58810e-04 1.72180e+00 2.00000e+00
7.33100e+00 2.00000e+00 2.00000e+00 0.00000e+00 5.40871e-02 1.09883e-03 1.72180e+00 2.00000e+00
7.45100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.45635e-02 1.25553e-03 1.72180e+00 2.00000e+00
7.49100e+00 2.00000e+00 2.00000e+00 0.00000e+00 6.91651e-02 1.32228e-03 1.72180e+00 2.00000e+00
7.53100e+00 2.00000e+00 2.00000e+00 0.00000e+00 7.30069e-02 1.37922e-03 1.72180e+00 2.00000e+00
-7.35000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.80346e-02 7.74900e-04 1.00000e+00 6.00000e+00
-7.27000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.06120e-02 7.85370e-04 1.00000e+00 6.00000e+00
-7.23000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.07861e-02 7.59930e-04 1.00000e+00 6.00000e+00
-7.19000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.47370e-02 8.07690e-04 1.00000e+00 6.00000e+00
-7.15000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.73302e-02 8.38090e-04 1.00000e+00 6.00000e+00
-7.11000e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.48632e-02 9.49260e-04 1.00000e+00 6.00000e+00
-7.07000e+00 3.00000e+00 0.00000e+00 0.00000e+00 6.71469e-02 1.26691e-03 1.00000e+00 6.00000e+00
-7.03000e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.39016e-01 2.46502e-03 1.00000e+00 6.00000e+00
-6.99000e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.76811e-01 7.43892e-03 1.00000e+00 6.00000e+00
-6.95000e+00 3.00000e+00 0.00000e+00 0.00000e+00 8.97423e-02 1.59867e-03 1.00000e+00 6.00000e+00
-6.91000e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.35160e-02 1.04713e-03 1.00000e+00 6.00000e+00
-6.87000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.88738e-02 8.44270e-04 1.00000e+00 6.00000e+00
-6.83000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.49368e-02 7.97600e-04 1.00000e+00 6.00000e+00
-6.79000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.10687e-02 7.41710e-04 1.00000e+00 6.00000e+00
-6.75000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.88246e-02 6.93100e-04 1.00000e+00 6.00000e+00
-6.71000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.88723e-02 6.83970e-04 1.00000e+00 6.00000e+00
-6.63000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.76707e-02 6.87620e-04 1.00000e+00 6.00000e+00
-6.51000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.76107e-02 7.06660e-04 1.00000e+00 6.00000e+00
-6.39000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.89161e-02 6.85950e-04 1.00000e+00 6.00000e+00
-6.27000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.57528e-02 6.54580e-04 1.00000e+00 6.00000e+00
-6.15000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.58148e-02 6.11120e-04 1.00000e+00 6.00000e+00
-6.03000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.94718e-02 6.68950e-04 1.00000e+00 6.00000e+00
-5.91000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.63889e-02 6.13380e-04 1.00000e+00 6.00000e+00
-5.79000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.57038e-02 5.84180e-04 1.00000e+00 6.00000e+00
-5.67000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.24910e-02 5.75550e-04 1.00000e+00 6.00000e+00
-5.55000e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.98868e-02 5.45140e-04 1.00000e+00 6.00000e+00
-5.53100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.80044e-02 5.25970e-04 1.00000e+00 6.00000e+00
-5.41100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.91842e-02 5.10770e-04 1.00000e+00 6.00000e+00
-5.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.71981e-02 4.70810e-04 1.00000e+00 6.00000e+00
-5.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.62849e-02 4.75240e-04 1.00000e+00 6.00000e+00
-5.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.66246e-02 4.58640e-04 1.00000e+00 6.00000e+00
-5.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.83297e-02 4.76510e-04 1.00000e+00 6.00000e+00
-5.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.53247e-02 5.67880e-04 1.00000e+00 6.00000e+00
-5.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.26939e-02 6.73860e-04 1.00000e+00 6.00000e+00
-5.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.97948e-02 1.12366e-03 1.00000e+00 6.00000e+00
-5.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.23960e-01 3.70221e-03 1.00000e+00 6.00000e+00
-4.97100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.09595e-01 1.91362e-03 1.00000e+00 6.00000e+00
-4.93100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.83229e-02 1.03417e-03 1.00000e+00 6.00000e+00
-4.89100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.25975e-02 5.21350e-04 1.00000e+00 6.00000e+00
-4.85100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.69110e-02 4.59920e-04 1.00000e+00 6.00000e+00
-4.81100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.74215e-02 4.52890e-04 1.00000e+00 6.00000e+00
-4.77100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.72286e-02 4.70030e-04 1.00000e+00 6.00000e+00
-4.73100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.47063e-02 4.21960e-04 1.00000e+00 6.00000e+00
-4.69100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.54928e-02 4.49450e-04 1.00000e+00 6.00000e+00
-4.57100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.75942e-02 4.56870e-04 1.00000e+00 6.00000e+00
-4.45100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.02083e-02 4.77650e-04 1.00000e+00 6.00000e+00
-4.33100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.28689e-02 5.15740e-04 1.00000e+00 6.00000e+00
-4.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.60798e-02 5.51930e-04 1.00000e+00 6.00000e+00
-4.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.02764e-02 5.99640e-04 1.00000e+00 6.00000e+00
-3.97100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.33514e-02 6.36310e-04 1.00000e+00 6.00000e+00
-3.85100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.45948e-02 6.66700e-04 1.00000e+00 6.00000e+00
-3.73100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.48021e-02 6.68640e-04 1.00000e+00 6.00000e+00
-3.61100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.47418e-02 6.76250e-04 1.00000e+00 6.00000e+00
-3.49100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.57117e-02 7.05860e-04 1.00000e+00 6.00000e+00
-3.37100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.63216e-02 7.06410e-04 1.00000e+00 6.00000e+00
-3.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.74924e-02 7.49100e-04 1.00000e+00 6.00000e+00
-3.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.12813e-02 8.21590e-04 1.00000e+00 6.00000e+00
-3.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.41557e-02 8.68800e-04 1.00000e+00 6.00000e+00
-2.89100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.41069e-02 8.74810e-04 1.00000e+00 6.00000e+00
-2.77100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.47499e-02 8.58210e-04 1.00000e+00 6.00000e+00
-2.65100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.08557e-02 7.82630e-04 1.00000e+00 6.00000e+00
-2.53100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.49253e-02 6.63140e-04 1.00000e+00 6.00000e+00
-2.41100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.90688e-02 5.48090e-04 1.00000e+00 6.00000e+00
-2.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.19367e-02 4.43370e-04 1.00000e+00 6.00000e+00
-2.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.43269e-02 3.29700e-04 1.00000e+00 6.00000e+00
-2.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.67542e-02 3.84660e-04 1.00000e+00 6.00000e+00
-1.93100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.65324e-02 5.34320e-04 1.00000e+00 6.00000e+00
-1.81100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.28063e-02 6.19460e-04 1.00000e+00 6.00000e+00
-1.69100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.07314e-02 7.92000e-04 1.00000e+00 6.00000e+00
-1.57100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.19909e-02 8.46250e-04 1.00000e+00 6.00000e+00
-1.45100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.48486e-02 8.89540e-04 1.00000e+00 6.00000e+00
-1.33100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.79878e-02 9.30270e-04 1.00000e+00 6.00000e+00
-1.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.93159e-02 9.54580e-04 1.00000e+00 6.00000e+00
-1.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.14743e-02 1.00612e-03 1.00000e+00 6.00000e+00
-1.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.71543e-02 1.10820e-03 1.00000e+00 6.00000e+00
-1.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 6.18558e-02 1.21623e-03 1.00000e+00 6.00000e+00
-1.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 7.20827e-02 1.41177e-03 1.00000e+00 6.00000e+00
-1.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 8.58951e-02 1.59553e-03 1.00000e+00 6.00000e+00
-1.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.15908e-01 2.15421e-03 1.00000e+00 6.00000e+00
-1.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.06598e-01 3.50279e-03 1.00000e+00 6.00000e+00
-9.31000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.63920e-01 2.72337e-03 1.00000e+00 2.00000e+00
-8.91000e-01 3.00000e+00 0.00000e+00 0.00000e+00 6.73438e-02 1.14985e-03 1.00000e+00 2.00000e+00
-8.51000e-01 3.00000e+00 0.00000e+00 0.00000e+00 3.55160e-02 6.22730e-04 1.00000e+00 2.00000e+00
-8.11000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.95952e-02 3.63140e-04 1.00000e+00 2.00000e+00
-7.71000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.12215e-02 2.50100e-04 1.00000e+00 2.00000e+00
-7.31000e-01 3.00000e+00 0.00000e+00 0.00000e+00 7.64214e-03 1.79140e-04 1.00000e+00 2.00000e+00
-6.11000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.15747e-02 2.23330e-04 1.00000e+00 2.00000e+00
6.11000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.41998e-02 2.86350e-04 1.00000e+00 2.00000e+00
7.31000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.04970e-02 2.14200e-04 1.00000e+00 2.00000e+00
7.71000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.28130e-02 2.63520e-04 1.00000e+00 2.00000e+00
8.11000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.75896e-02 3.23860e-04 1.00000e+00 2.00000e+00
8.51000e-01 3.00000e+00 0.00000e+00 0.00000e+00 3.10645e-02 5.49460e-04 1.00000e+00 2.00000e+00
8.91000e-01 3.00000e+00 0.00000e+00 0.00000e+00 5.71785e-02 1.00507e-03 1.00000e+00 2.00000e+00
9.31000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.28489e-01 2.19497e-03 1.00000e+00 2.00000e+00
9.71000e-01 3.00000e+00 0.00000e+00 0.00000e+00 1.35219e+00 2.17914e-02 1.00000e+00 2.00000e+00
1.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.40117e-01 4.00170e-03 1.00000e+00 6.00000e+00
1.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.19114e-01 2.19762e-03 1.00000e+00 6.00000e+00
1.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 8.53559e-02 1.70848e-03 1.00000e+00 6.00000e+00
1.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 6.81832e-02 1.46954e-03 1.00000e+00 6.00000e+00
1.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.97466e-02 1.20411e-03 1.00000e+00 6.00000e+00
1.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 5.37493e-02 1.13778e-03 1.00000e+00 6.00000e+00
1.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.91261e-02 1.04446e-03 1.00000e+00 6.00000e+00
1.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.60254e-02 9.79440e-04 1.00000e+00 6.00000e+00
1.33100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.44401e-02 9.26390e-04 1.00000e+00 6.00000e+00
1.45100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.93463e-02 8.05640e-04 1.00000e+00 6.00000e+00
1.57100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.88351e-02 8.20990e-04 1.00000e+00 6.00000e+00
1.69100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.36686e-02 6.63570e-04 1.00000e+00 6.00000e+00
1.81100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.96852e-02 5.84660e-04 1.00000e+00 6.00000e+00
1.93100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.21650e-02 4.88640e-04 1.00000e+00 6.00000e+00
2.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.45503e-02 3.65090e-04 1.00000e+00 6.00000e+00
2.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.32788e-02 3.38970e-04 1.00000e+00 6.00000e+00
