#2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 3.34139e+01 1.56068e+00 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.90437e-01 9.47080e-03 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.03960e-01 9.50956e-03 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.14574e-01 9.52901e-03 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.15913e-01 9.45135e-03 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.90676e-01 9.48781e-03 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.63391e-01 9.52931e-03 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.98406e-01 9.53027e-03 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.96911e-01 9.55608e-03 2.00000e+00 2.00000e+00
1.80091e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.94374e-01 9.52494e-03 2.00000e+00 2.00000e+00
1.80099e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.20873e-01 9.50912e-03 2.00000e+00 2.00000e+00
1.80112e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.86346e-01 9.50068e-03 2.00000e+00 2.00000e+00
1.80119e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.66699e-01 9.48915e-03 2.00000e+00 2.00000e+00
1.80131e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.94022e-01 9.48471e-03 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.01619e-01 9.49994e-03 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.94613e-01 9.46925e-03 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.96556e-01 9.52820e-03 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.84280e-01 9.59617e-03 2.00000e+00 2.00000e+00
1.80181e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.72479e-01 9.50682e-03 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.84729e-01 9.50372e-03 2.00000e+00 2.00000e+00
1.80211e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.98248e-01 9.55438e-03 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.27154e-01 9.48634e-03 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.75840e-01 9.47591e-03 2.00000e+00 2.00000e+00
1.80313e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.84530e-01 9.58640e-03 2.00000e+00 2.00000e+00
1.80392e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.14272e-01 9.63300e-03 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.75004e-01 9.59306e-03 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.92379e-01 9.53826e-03 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.79681e-01 9.76635e-03 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 7.31000e+00 3.03508e-01 1.02295e-02 2.00000e+00 2.00000e+00
1.81173e+04 0.00000e+00 0.00000e+00 7.31000e+00 2.64017e-01 9.82360e-03 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.26767e-01 2.51661e-02 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 9.15000e+00 2.95143e-01 2.54326e-02 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.34823e-01 2.55820e-02 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.31538e-01 2.54674e-02 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.81791e-01 2.53475e-02 2.00000e+00 2.00000e+00
1.79933e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.56602e-01 2.55030e-02 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.13176e-01 2.55655e-02 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.79890e-01 2.54832e-02 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.32911e-01 2.55803e-02 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.49357e-01 2.56070e-02 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.50554e-01 2.54770e-02 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.80549e-01 2.54256e-02 2.00000e+00 2.00000e+00
1.80030e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.06823e-01 2.55208e-02 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.60653e-01 2.55127e-02 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.41895e-01 2.54141e-02 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.83808e-01 2.55821e-02 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.90306e-01 2.57248e-02 2.00000e+00 2.00000e+00
1.80080e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.27195e-01 2.57255e-02 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.95896e-01 2.55596e-02 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.07181e-01 2.57146e-02 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.18959e-01 2.56417e-02 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.76697e-01 2.58033e-02 2.00000e+00 2.00000e+00
1.80131e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.84035e-01 2.55780e-02 2.00000e+00 2.00000e+00
1.80140e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.69745e-01 2.55520e-02 2.00000e+00 2.00000e+00
1.80150e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.93668e-01 2.55725e-02 2.00000e+00 2.00000e+00
1.80160e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.56632e-01 2.55474e-02 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.03355e-01 2.52996e-02 2.00000e+00 2.00000e+00
1.80181e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.28424e-01 2.52457e-02 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.27822e-01 2.54215e-02 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.27304e-01 2.52779e-02 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.41002e-01 2.55212e-02 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.90026e-01 2.59385e-02 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.95959e-01 2.59501e-02 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 9.15000e+00 5.00737e-01 2.61084e-02 2.00000e+00 2.00000e+00
1.80472e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.70100e-01 2.59905e-02 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.58036e-01 2.64767e-02 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 9.15000e+00 3.36239e-01 2.64836e-02 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 9.15000e+00 4.68496e-01 2.67484e-02 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.45627e+00 3.94368e-02 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.45905e+00 3.93816e-02 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.57254e+00 3.94747e-02 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.45916e+00 3.95950e-02 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.48353e+00 3.95870e-02 2.00000e+00 2.00000e+00
1.79933e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.54311e+00 3.95301e-02 2.00000e+00 2.00000e+00
1.79972e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.47812e+00 3.92310e-02 2.00000e+00 2.00000e+00
1.79980e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.59840e+00 3.92256e-02 2.00000e+00 2.00000e+00
1.79990e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.49391e+00 3.91301e-02 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.52986e+00 3.90687e-02 2.00000e+00 2.00000e+00
1.80011e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.60778e+00 3.92034e-02 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.55760e+00 3.92602e-02 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.47889e+00 3.93309e-02 2.00000e+00 2.00000e+00
1.80040e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.52656e+00 3.95980e-02 2.00000e+00 2.00000e+00
1.80049e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.50636e+00 3.96603e-02 2.00000e+00 2.00000e+00
1.80060e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.64629e+00 3.98203e-02 2.00000e+00 2.00000e+00
1.80069e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.50800e+00 3.97146e-02 2.00000e+00 2.00000e+00
1.80082e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.52451e+00 3.98160e-02 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.49123e+00 3.97805e-02 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.53504e+00 3.97310e-02 2.00000e+00 2.00000e+00
1.80110e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.64868e+00 4.00136e-02 2.00000e+00 2.00000e+00
1.80121e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.55479e+00 3.99754e-02 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.55505e+00 4.02001e-02 2.00000e+00 2.00000e+00
1.80139e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.54590e+00 4.03799e-02 2.00000e+00 2.00000e+00
1.80151e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.57459e+00 3.97828e-02 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.53422e+00 4.00105e-02 2.00000e+00 2.00000e+00
1.80170e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.57715e+00 4.01555e-02 2.00000e+00 2.00000e+00
1.80180e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.55834e+00 4.00440e-02 2.00000e+00 2.00000e+00
1.80189e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.49270e+00 4.01196e-02 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.63448e+00 4.03279e-02 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.59068e+00 4.00636e-02 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.58297e+00 4.02395e-02 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.41420e+00 4.01363e-02 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.49919e+00 4.04372e-02 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.55727e+00 4.06775e-02 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.63389e+00 4.09040e-02 2.00000e+00 2.00000e+00
1.80702e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.60224e+00 4.11595e-02 2.00000e+00 2.00000e+00
1.80922e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.47629e+00 4.13065e-02 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 1.03100e+01 1.63669e+00 4.15828e-02 2.00000e+00 2.00000e+00
1.79353e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.59303e-02 1.18028e-02 2.00000e+00 2.00000e+00
1.79542e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.22951e-02 1.16067e-02 2.00000e+00 2.00000e+00
1.79672e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.51500e-02 1.15648e-02 2.00000e+00 2.00000e+00
1.79772e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.01462e-02 1.16829e-02 2.00000e+00 2.00000e+00
1.79852e+04 0.00000e+00 0.00000e+00 1.11500e+01 1.00365e-01 1.17337e-02 2.00000e+00 2.00000e+00
1.79932e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.08757e-02 1.17043e-02 2.00000e+00 2.00000e+00
1.79973e+04 0.00000e+00 0.00000e+00 1.11500e+01 5.42910e-02 1.17223e-02 2.00000e+00 2.00000e+00
1.79981e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.32097e-02 1.17210e-02 2.00000e+00 2.00000e+00
1.79989e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.08910e-02 1.17413e-02 2.00000e+00 2.00000e+00
1.79999e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.71196e-02 1.17916e-02 2.00000e+00 2.00000e+00
1.80010e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.17402e-02 1.16714e-02 2.00000e+00 2.00000e+00
1.80020e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.52856e-02 1.16563e-02 2.00000e+00 2.00000e+00
1.80031e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.66125e-02 1.17391e-02 2.00000e+00 2.00000e+00
1.80039e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.92664e-02 1.17945e-02 2.00000e+00 2.00000e+00
1.80050e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.91426e-02 1.18132e-02 2.00000e+00 2.00000e+00
1.80061e+04 0.00000e+00 0.00000e+00 1.11500e+01 6.86540e-02 1.17702e-02 2.00000e+00 2.00000e+00
1.80070e+04 0.00000e+00 0.00000e+00 1.11500e+01 6.29612e-02 1.16620e-02 2.00000e+00 2.00000e+00
1.80081e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.20691e-02 1.18200e-02 2.00000e+00 2.00000e+00
1.80090e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.68727e-02 1.16743e-02 2.00000e+00 2.00000e+00
1.80100e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.44031e-02 1.17290e-02 2.00000e+00 2.00000e+00
1.80111e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.48829e-02 1.17309e-02 2.00000e+00 2.00000e+00
1.80120e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.93471e-02 1.17400e-02 2.00000e+00 2.00000e+00
1.80130e+04 0.00000e+00 0.00000e+00 1.11500e+01 4.49785e-02 1.18663e-02 2.00000e+00 2.00000e+00
1.80139e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.56104e-02 1.17509e-02 2.00000e+00 2.00000e+00
1.80152e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.20726e-02 1.18378e-02 2.00000e+00 2.00000e+00
1.80161e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.72586e-02 1.17886e-02 2.00000e+00 2.00000e+00
1.80169e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.73226e-02 1.18913e-02 2.00000e+00 2.00000e+00
1.80181e+04 0.00000e+00 0.00000e+00 1.11500e+01 9.15712e-02 1.18735e-02 2.00000e+00 2.00000e+00
1.80190e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.06399e-02 1.17691e-02 2.00000e+00 2.00000e+00
1.80212e+04 0.00000e+00 0.00000e+00 1.11500e+01 1.00627e-01 1.18070e-02 2.00000e+00 2.00000e+00
1.80232e+04 0.00000e+00 0.00000e+00 1.11500e+01 1.19696e-01 1.18996e-02 2.00000e+00 2.00000e+00
1.80272e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.45686e-02 1.18698e-02 2.00000e+00 2.00000e+00
1.80312e+04 0.00000e+00 0.00000e+00 1.11500e+01 5.79828e-02 1.17869e-02 2.00000e+00 2.00000e+00
1.80393e+04 0.00000e+00 0.00000e+00 1.11500e+01 8.12200e-02 1.19205e-02 2.00000e+00 2.00000e+00
1.80473e+04 0.00000e+00 0.00000e+00 1.11500e+01 1.03057e-01 1.19775e-02 2.00000e+00 2.00000e+00
1.80572e+04 0.00000e+00 0.00000e+00 1.11500e+01 6.86972e-02 1.21829e-02 2.00000e+00 2.00000e+00
1.80703e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.46444e-02 1.20491e-02 2.00000e+00 2.00000e+00
1.80923e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.56020e-02 1.21230e-02 2.00000e+00 2.00000e+00
1.81172e+04 0.00000e+00 0.00000e+00 1.11500e+01 7.45901e-02 1.21994e-02 2.00000e+00 2.00000e+00
