-2.977419354838709342e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.418261503501645393e+02 2.418261503501645482e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.893548387096773755e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.631848562512100216e+02 2.631848562512100198e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.809677419354838612e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.489235827424167553e+02 2.489235827424167713e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.725806451612903025e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.653895368257789755e+02 2.653895368257789933e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.641935483870967438e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.773230526576356283e+02 2.773230526576356159e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.558064516129031851e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.883591119204963888e+02 2.883591119204964137e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.474193548387096264e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.988440989303840070e+02 2.988440989303839945e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.390322580645160677e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.086752721295204083e+02 3.086752721295204172e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.306451612903225090e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.175964629654433224e+02 3.175964629654433491e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.222580645161290391e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.253228535497432290e+02 3.253228535497432183e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.138709677419354804e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.315850511891105157e+02 3.315850511891105246e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.054838709677419217e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.360286781037020205e+02 3.360286781037020276e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.970967741935483630e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.377372308742276914e+02 3.377372308742276896e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.887096774193548043e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.275812264444533071e+02 3.275812264444533106e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.803225806451612456e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.472743027084459300e+02 3.472743027084459477e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.719354838709676869e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.381221965333180606e+02 3.381221965333180535e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.635483870967741282e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.282383367628956989e+02 3.282383367628956883e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.551612903225805695e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.148003407510710190e+02 3.148003407510710172e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.467741935483870996e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.970085540996192321e+02 2.970085540996192375e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.383870967741935409e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.741869514098197556e+02 2.741869514098197680e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.299999999999999822e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.459620267230038735e+02 2.459620267230038682e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.216129032258064235e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.138330189370478251e+02 2.138330189370478251e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.132258064516128648e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.879085974181967060e+02 1.879085974181966989e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.806451612903218873e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 4.268716140337595425e+04 4.268716140337595562e+02 2.000000000000000000e+00 2.000000000000000000e+00
-7.967741935483863003e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 7.347691943170782906e+03 7.347691943170782736e+01 2.000000000000000000e+00 2.000000000000000000e+00
-7.129032258064516014e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.238783394039960513e+03 2.238783394039960584e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.290322580645160144e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.343765165674046330e+03 1.343765165674046358e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.451612903225804274e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.915180979053593546e+02 9.915180979053593191e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.612903225806448404e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 8.004934346101106257e+02 8.004934346101105547e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.774193548387092534e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 6.771651349023164812e+02 6.771651349023165345e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.935483870967736664e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 5.885634155615623513e+02 5.885634155615623975e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.096774193548380794e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 5.201853167545513088e+02 5.201853167545513301e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.258064516129024923e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 4.646868044968603044e+02 4.646868044968603506e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.193548387096690533e-02 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 4.183193958817710154e+02 4.183193958817709834e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.193548387096779351e-02 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.804317138786248620e+02 3.804317138786248886e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.258064516129033805e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 3.925762435941283002e+02 3.925762435941283268e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.096774193548389675e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.954821582170190482e+02 2.954821582170190641e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.935483870967745545e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.731256824615729784e+02 2.731256824615730050e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.774193548387101416e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.503582306820246401e+02 2.503582306820246295e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.612903225806457286e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.296319408252489893e+02 2.296319408252490035e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.451612903225813156e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 2.111523594195413409e+02 2.111523594195413356e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.290322580645169026e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.949284580373617644e+02 1.949284580373617626e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.129032258064524896e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.809174067510199677e+02 1.809174067510199713e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.967741935483871885e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.689717344019272218e+02 1.689717344019272316e+00 2.000000000000000000e+00 2.000000000000000000e+00
8.806451612903227755e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.588163067442199292e+02 1.588163067442199372e+00 2.000000000000000000e+00 2.000000000000000000e+00
9.645161290322583625e-01 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.500294630568294565e+02 1.500294630568294707e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.048387096774193949e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.415234468935625500e+02 1.415234468935625545e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.132258064516129537e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 9.564845070260876980e+01 9.564845070260876714e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.216129032258065124e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.419941185799601442e+02 1.419941185799601380e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.300000000000000711e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.370578225767577294e+02 1.370578225767577374e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.383870967741936298e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.351128357503286850e+02 1.351128357503286859e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.467741935483871885e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.345791185185213124e+02 1.345791185185213124e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.551612903225807472e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.350555605996171948e+02 1.350555605996172082e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.635483870967743059e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.363776579113829541e+02 1.363776579113829657e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.719354838709678646e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.384566516901977309e+02 1.384566516901977407e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803225806451614233e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.411908810246053463e+02 1.411908810246053525e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.887096774193549820e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.444267648266602180e+02 1.444267648266602144e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.970967741935483630e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.479718921593418486e+02 1.479718921593418557e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.054838709677419217e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.515663001759064343e+02 1.515663001759064432e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.138709677419354804e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 6.477095254308774486e+01 6.477095254308774530e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.222580645161290391e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.606780176177883845e+02 1.606780176177883934e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.306451612903225978e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.645984115847805640e+02 1.645984115847805684e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.390322580645161565e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.686661685928191048e+02 1.686661685928191101e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.474193548387097152e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.726404487330293307e+02 1.726404487330293280e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.558064516129032739e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.764355569334738050e+02 1.764355569334738139e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.641935483870968326e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.801116619391808626e+02 1.801116619391808671e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.725806451612903913e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.839237491744177646e+02 1.839237491744177611e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.809677419354839500e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.884538441530304453e+02 1.884538441530304587e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.893548387096775087e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.952222887079512361e+02 1.952222887079512414e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.145161290322581848e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.066845569617428919e+04 1.066845569617428993e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.229032258064517436e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.958002870165099694e+02 1.958002870165099774e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.312903225806453023e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.717152230696374033e+02 1.717152230696374016e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.396774193548388610e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.670937915580118727e+02 1.670937915580118727e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.480645161290322420e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.643645728168029336e+02 1.643645728168029452e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.564516129032258007e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.617556843761576317e+02 1.617556843761576379e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.648387096774193594e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.589686653827614577e+02 1.589686653827614649e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.732258064516129181e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.559838709532599523e+02 1.559838709532599621e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.816129032258064768e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.528544099562824385e+02 1.528544099562824332e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.900000000000000355e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.496367511938275072e+02 1.496367511938275108e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.983870967741935942e+00 2.000000000000000000e+00 -1.000000000000000000e+00 0.000000000000000000e+00 1.463503221923254785e+02 1.463503221923254882e+00 2.000000000000000000e+00 2.000000000000000000e+00
