1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.165237382044697733e+04 4.165237382044697512e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.165711246783815295e+04 4.165711246783815369e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.176962961079224624e+04 4.176962961079224357e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.177438051377501688e+04 4.177438051377501438e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.191154871633193397e+04 4.191154871633193579e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.191631467339943629e+04 4.191631467339943384e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.192108062842406798e+04 4.192108062842407179e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.221705032996703085e+04 4.221705032996703011e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.222184938332831371e+04 4.222184938332831194e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.222184938332831371e+04 4.222184938332831194e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.277921958487942902e+04 4.277921958487942788e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.291983555012251600e+04 4.291983555012251372e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.243016430935567041e+04 4.243016430935567485e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.248714097921695793e+04 4.248714097921696009e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.272563640076443698e+04 4.272563640076443647e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.300000000000000266e-01 4.278285359025707294e+04 4.278285359025707635e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.771587056478580052e+04 1.771587056478579925e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.777457543424939286e+04 1.777457543424939246e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.783700704188146119e+04 1.783700704188145991e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.791666575090892729e+04 1.791666575090892621e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.791666575090892729e+04 1.791666575090892621e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.791871127674260788e+04 1.791871127674260933e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.792075680355739678e+04 1.792075680355739564e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.792396023849294215e+04 1.792396023849294195e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.792600589926290195e+04 1.792600589926290056e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.792805156085508133e+04 1.792805156085508145e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.793009722321645313e+04 1.793009722321645327e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.793214288629402290e+04 1.793214288629402375e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.793418855003476710e+04 1.793418855003476864e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.782805644468863829e+04 1.782805644468863804e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.783008977169650825e+04 1.783008977169651033e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.784200599289879392e+04 1.784200599289879463e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.784151104167123412e+04 1.784151104167123592e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.779074169024960793e+04 1.779074169024960739e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.774854745173335323e+04 1.774854745173335502e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.768592182345281617e+04 1.768592182345281572e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.759697247034546308e+04 1.759697247034546308e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.747950258184621634e+04 1.747950258184621575e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.733527068768065874e+04 1.733527068768065860e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.716173498174843189e+04 1.716173498174843104e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.674673703396333076e+04 1.674673703396333124e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.653215514054617597e+04 1.653215514054617685e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.634925093822890994e+04 1.634925093822890929e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.619358266530913897e+04 1.619358266530914037e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.607289223258045058e+04 1.607289223258045041e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.598387482392679703e+04 1.598387482392679715e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.593460112235641827e+04 1.593460112235641901e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.592827966604078210e+04 1.592827966604078327e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.593395568372425078e+04 1.593395568372425153e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.595111428418664036e+04 1.595111428418664090e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.596725968097866644e+04 1.596725968097866755e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.598391072021920627e+04 1.598391072021920678e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.598572915479779113e+04 1.598572915479779155e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.603486239554057647e+04 1.603486239554057846e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.603668621050597358e+04 1.603668621050597309e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.610339808632787390e+04 1.610339808632787495e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.610522927859517949e+04 1.610522927859517850e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.610706047007757661e+04 1.610706047007757746e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.626328436858578425e+04 1.626328436858578286e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.626513310905686194e+04 1.626513310905686183e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.626513310905686194e+04 1.626513310905686183e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.657002065623785165e+04 1.657002065623785114e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.664723861368429789e+04 1.664723861368429780e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.633346283142698121e+04 1.633346283142698141e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.635539596165605144e+04 1.635539596165605047e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.644845675492832743e+04 1.644845675492832626e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.647048414986705757e+04 1.647048414986705822e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.090676633473780021e+04 1.090676633473780122e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.095280469124853516e+04 1.095280469124853617e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.100307697539660148e+04 1.100307697539660090e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.108029893062791416e+04 1.108029893062791515e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.108029893062791416e+04 1.108029893062791515e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.108156395605299258e+04 1.108156395605299238e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.108282898208482220e+04 1.108282898208482159e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.110596754961766419e+04 1.110596754961766486e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.110723507319094097e+04 1.110723507319094061e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.110850259727367302e+04 1.110850259727367373e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.110977012183300576e+04 1.110977012183300516e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.111103764683611189e+04 1.111103764683611139e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 8.800000000000000044e-01 1.111230517225013136e+04 1.111230517225013159e+01 2.000000000000000000e+00 2.000000000000000000e+00
