-4.442914979757085270e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.251566362336719249e+04 2.251566362336719180e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.392712550607287270e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.606999775871860038e+04 4.606999775871860265e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.342510121457490158e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.438180054805252003e+05 1.438180054805251984e+03 2.000000000000000000e+00 2.000000000000000000e+00
-4.292307692307693046e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.933360219386522658e+06 2.933360219386522658e+04 2.000000000000000000e+00 2.000000000000000000e+00
-4.242105263157895045e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.394271163386895787e+05 4.394271163386895751e+03 2.000000000000000000e+00 2.000000000000000000e+00
-4.191902834008097045e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.543652127272200596e+04 7.543652127272200687e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.141700404858299933e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.968057369772339007e+04 2.968057369772338916e+02 2.000000000000000000e+00 2.000000000000000000e+00
-4.091497975708502821e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.570812634745581090e+04 1.570812634745581136e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.940890688259109709e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.980103015843698813e+03 4.980103015843698699e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.890688259109312153e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.932073169223723198e+03 3.932073169223723141e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.840485829959514597e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.267004054072937379e+03 3.267004054072937436e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.790283400809716596e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.834181132339391752e+03 2.834181132339391951e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.740080971659919040e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.549631777411611438e+03 2.549631777411611466e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.689878542510121484e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.363333843343801618e+03 2.363333843343801632e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.639676113360323928e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.243730812317708114e+03 2.243730812317708256e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.589473684210526372e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.169852465012600078e+03 2.169852465012600007e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.539271255060728816e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.127071317781621019e+03 2.127071317781621218e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.489068825910931260e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.104722050523636426e+03 2.104722050523636412e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.438866396761133704e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.094703543604280185e+03 2.094703543604280327e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.388663967611336147e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.090477072550230332e+03 2.090477072550230275e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.338461538461538591e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.085151781699043568e+03 2.085151781699043738e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.288259109311741035e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.025924952348854731e+03 2.025924952348854902e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.238056680161943479e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.108751065189417204e+03 2.108751065189417417e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.187854251012145923e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.089100275886456075e+03 2.089100275886456259e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.137651821862348367e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.069968470099999649e+03 2.069968470099999536e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.087449392712550811e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.044761844219465274e+03 2.044761844219465274e+01 2.000000000000000000e+00 2.000000000000000000e+00
-3.037246963562753255e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.011512468713149929e+03 2.011512468713149815e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.987044534412955699e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.968788648439325243e+03 1.968788648439325328e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.936842105263158142e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.915201225505591083e+03 1.915201225505591154e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.886639676113360586e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.849336392356912938e+03 1.849336392356913095e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.836437246963563030e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.769782953673445945e+03 1.769782953673446002e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.786234817813765474e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.675137975579998965e+03 1.675137975579999150e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.736032388663967918e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.563909410761733170e+03 1.563909410761733199e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.685829959514170362e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.434249571950981363e+03 1.434249571950981306e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.635627530364372806e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.283463825287730515e+03 1.283463825287730486e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.585425101214575250e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.107244348058783771e+03 1.107244348058783778e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.535222672064777694e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.986303887525040182e+02 8.986303887525039613e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.485020242914980138e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.472244566482231676e+02 6.472244566482231676e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.434817813765182581e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.435627729932901957e+02 3.435627729932901886e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.384615384615385025e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.621548951371027414e+01 3.621548951371027503e-01 2.000000000000000000e+00 2.000000000000000000e+00
-2.334412955465587469e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.456192337391393039e+02 7.456192337391392755e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.284210526315789913e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.572615592257354292e+05 3.572615592257354365e+03 2.000000000000000000e+00 2.000000000000000000e+00
-2.234008097165992357e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.571704116985638939e+04 1.571704116985638962e+02 2.000000000000000000e+00 2.000000000000000000e+00
-2.183805668016194801e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.089964066928922875e+03 6.089964066928922648e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.133603238866396801e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.932132284829544915e+03 3.932132284829545199e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.083400809716599689e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.983113627650859598e+03 2.983113627650859812e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.932793522267206576e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.782986527983719498e+03 1.782986527983719682e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.882591093117409464e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.564982943880453604e+03 1.564982943880453625e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.832388663967611464e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.385788422707782729e+03 1.385788422707782708e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.782186234817814352e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.234123520486174357e+03 1.234123520486174463e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.731983805668016352e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.103067515926396027e+03 1.103067515926396069e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.681781376518219240e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.881949165480548345e+02 9.881949165480548913e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.631578947368421240e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.866082660415097507e+02 8.866082660415097294e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.581376518218624128e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.963735369167205818e+02 7.963735369167205924e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.531174089068826127e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.161574403844949757e+02 7.161574403844950254e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.480971659919029015e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.449897695744515431e+02 6.449897695744515325e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.430769230769231015e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.821243049522984165e+02 5.821243049522983881e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.380566801619433015e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.269882792667235663e+02 5.269882792667235805e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.330364372469635903e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.792341308594432689e+02 4.792341308594433080e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.280161943319837903e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.615152625000599187e+02 4.615152625000598974e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.229959514170040791e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.047602357772966570e+02 4.047602357772966286e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.179757085020242791e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.793374460374758428e+02 3.793374460374758339e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.129554655870445679e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.628858047869832717e+02 3.628858047869832681e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.079352226720647678e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.572085041766931113e+02 3.572085041766931202e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.029149797570850566e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.649337994447652704e+02 3.649337994447652722e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.789473684210525661e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.898579033676735435e+02 3.898579033676735417e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.287449392712554541e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.374874251312680258e+02 4.374874251312680151e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.785425101214574539e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.159365572176203614e+02 5.159365572176203507e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.283400809716603419e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.374319925199267800e+02 6.374319925199268155e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.781376518218623417e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.209215558851714150e+02 8.209215558851713723e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.279352226720652297e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.096833950134615179e+03 1.096833950134615243e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.777327935222672295e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.516336844484119410e+03 1.516336844484119517e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.275303643724701175e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.170739185917413579e+03 2.170739185917413749e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.773279352226721173e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.235954812651614247e+03 3.235954812651614532e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.271255060728750053e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.086680562760153407e+03 5.086680562760153634e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.769230769230770051e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.638468470136995165e+03 8.638468470136994881e+01 2.000000000000000000e+00 2.000000000000000000e+00
-4.267206477732798930e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.662977845711700138e+04 1.662977845711700127e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.765182186234818928e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.053205518140945787e+04 4.053205518140945856e+02 2.000000000000000000e+00 2.000000000000000000e+00
-3.263157894736847808e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.795652531031939434e+05 1.795652531031939361e+03 2.000000000000000000e+00 2.000000000000000000e+00
-2.761133603238867806e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 9.996640271514689922e+07 9.996640271514690248e+05 2.000000000000000000e+00 2.000000000000000000e+00
